file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
camel-core/src/test/java/org/apache/camel/processor/OnCompletionAndInterceptGlobalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/BeanInvocation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcSpringAggregateRecoverWithRedeliveryPolicyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/management/DualCamelContextManagedAutoAssignedNameTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-blueprint/src/main/java/org/apache/camel/util/blueprint/package-info.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-spark-rest-tomcat/src/main/java/org/apache/camel/example/spark/UserService.java,20,15,0,0.000392,0.000000,1.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyPatternLocaleTest.java,88,18,0,0.001576,0.005373,0.844660,0,True,False
camel-core/src/test/java/org/apache/camel/component/xslt/MyXPath.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/JettyRecipientListCxfIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyOnExceptionHandledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlConsumerMaxMessagesPerPollTest.java,19,13,0,0.000619,0.000000,1.000000,0,False,False
components/camel-websocket/src/test/java/org/apache/camel/component/websocket/DefaultWebsocketTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/ref/RefInvalidTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/TypeConversionException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelHttpClient.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/TestBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-loadbalancing/src/main/java/org/apache/camel/example/service/Generator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/StringHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileOperations.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamNotIgnoreInvalidExchangesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/MDCUnitOfWork.java,38,18,0,0.000239,0.000454,0.861111,0,True,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/AbstractJdbcAggregationTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gson/src/test/java/org/apache/camel/component/gson/SpringGsonFieldNamePolicyTest.java,20,15,0,0.000006,0.000035,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/jndi/ExampleBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/headerfooter/BindySimpleFixedLengthHeaderFooterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentsResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionOnFailureOnlyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/CdiContextTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Consumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/ShutdownStrategySuppressLoggingOnTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapMarshalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/main/java/org/apache/camel/routepolicy/quartz2/CronScheduledRoutePolicy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RecipientListAggregationStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ConnectionStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForDeleteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/ClassLoadingAwareObjectInputStream.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/archetypes/camel-archetype-component/src/main/resources/archetype-resources/src/test/java/__name__ComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/TryCatchCaughtExceptionTwoTimesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-cdi/src/main/java/org/apache/camel/itest/cdi/RoutesContextB.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonIncludeNotNulllTest.java,20,15,0,0.000331,0.000000,1.000000,0,False,False
examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/credit/CreditAgency.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsComponent.java,20,15,0,0.000025,0.000105,1.000000,0,False,False
components/camel-stax/src/test/java/org/apache/camel/component/stax/StAXJAXBIteratorExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerConcurrentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BodyAnnotationToDisambiguateMethodsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/tokenizer/TokenizeLanguage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/maven/camel-api-component-maven-plugin/src/test/java/org/apache/camel/component/test/TestProxy.java,18,14,0,0.000000,0.000000,1.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fix/BindySimpleKeyValuePairUnmarshallDslTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/language/HeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-web-standalone/src/main/java/org/apache/camel/web/Main.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guava-eventbus/src/test/java/org/apache/camel/component/guava/eventbus/DeadEventListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/jaxb/CamelJaxbFallbackConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumeTemplateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/SAXSourceLogBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointIdempotentConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionSubRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/util/spring/TrustManagersParametersFactoryBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/rest/RestJettyPostJsonJaxbPojoTest.java,20,15,0,0.000374,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRollbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpKeyPairRSAConsumeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringDualLoggingEventNotifierTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/RefExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java,40,15,0,0.000313,0.000209,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/SharedProducerServicePool.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/RsServerDefinitionParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultNettySharedHttpServer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/mtom/CxfMtomRouterRawModeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/TopicLoadBalancer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/processor/XmlVerifierConfiguration.java,18,14,0,0.000000,0.000035,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/NoStreamCachingInterceptorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jms/CxfEndpointJMSConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/SalesforceException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthRouteBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSendToEndpointConditionalSkip2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/bind/ProcessorStub.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcProduceGetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerUserPollingConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsSpringLoadBalanceFailoverTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/JsonPathExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/SedaErrorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/language/LanguageXPathRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/aws/AwsSesTest.java,16,14,0,0.000012,0.000070,1.000000,0,False,False
tests/camel-itest-performance/src/test/java/org/apache/camel/tests/performance/NoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisSelectListWithSplitTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricComponentSpringTest.java,20,15,0,0.000000,0.000000,0.989011,1,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfMixedModeRouterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsDisableJmxInheritedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledJob.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rss/src/test/java/org/apache/camel/component/rss/RssUriEncodingIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvLineConvertersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/SimpleShutdownGracefulTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rmi/src/test/java/org/apache/camel/component/rmi/RmiRouteTest.java,22,13,0,0.000025,0.001116,1.000000,0,False,False
components/camel-krati/src/test/java/org/apache/camel/component/krati/KratiConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/TestSupportJmxCleanup.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpFilterCamelHeadersTest.java,22,13,0,0.000466,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/support/LifecycleStrategySupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/PickListValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/test/java/org/apache/camel/component/cache/CacheConfigurationFileTest.java,18,14,0,0.000006,0.000070,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinarySampleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelSolrTest.java,38,19,0,0.000025,0.000140,0.750000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/NettyWorkerPoolBuilder.java,66,13,0,0.000552,0.000384,1.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/scribe/YammerApi.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/UriEndpointComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpRawQueryTest.java,22,13,0,0.000350,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/main/MainTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/CamelGreeterConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/MyCompletionProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcComponentCustomClientConfigTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorAsyncRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
