file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-docker/src/test/java/org/apache/camel/component/docker/it/DockerStatsConsumerTestIT.java,20,14,0,0.000363,0.000000,1.000000,0,False,False
components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventEndpoint.java,60,15,0,0.000060,0.000144,1.000000,0,False,False
components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/mock/MockPredicateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/OSGiIntegrationSpringTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/strategy/FileChangedReadLockLoggingLevelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/DefaultHeaderFilterStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/jsse/SecureRandomParametersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-beanstalk/src/test/java/org/apache/camel/component/beanstalk/UriConfigurationTest.java,17,12,0,0.000007,0.000005,1.000000,0,False,False
components/camel-bam/src/test/java/org/apache/camel/bam/MultipleProcessesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/stress/FileProducerAppendManyMessagesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/SelectCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-undertow/src/main/java/org/apache/camel/component/undertow/handlers/NotFoundHandler.java,39,20,0,0.000242,0.000010,1.000000,0,False,False
platforms/karaf/commands-catalog/src/main/java/org/apache/camel/karaf/commands/catalog/CatalogDataFormatList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedSedaEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanOverloadedMethodParameterValueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/multipart/CXFMultiPartTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/CorrectRouteIdTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Customer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfRsClientFactoryBeanDefinitionParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiManagementNameStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-blueprint/src/main/java/org/apache/camel/blueprint/BlueprintModelJAXBContextFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRecipientList2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlEndpointLikeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/proxy/EchoClient.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpsRouteAliasTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/DeleteTableCommandTest.java,34,12,0,0.000094,0.000072,1.000000,0,False,False
tests/camel-performance/src/test/java/org/apache/camel/test/perf/esb/AbstractBaseEsbPerformanceIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvRemoveWhitespaceUnmarshallTest.java,41,19,0,0.000013,0.000005,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/CustomProcessorFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedBacklogDebuggerMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpOutboundRouteBuilderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/autowire/LoadingRawCamelConfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2InOutRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedThreads.java,40,15,0,0.000980,0.000000,1.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionRollbackException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/exec/ExecTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/timer/TimerDelayTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpProducerConcurrentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/TypeConverterRegistryStatisticsEnabledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyAbstractDataFormat.java,123,19,0,0.000195,0.000149,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/DataFormatContextAwareTest.java,20,15,0,0.000081,0.000005,1.000000,0,False,False
tooling/archetypes/camel-archetype-cxf-code-first-blueprint/src/main/resources/archetype-resources/src/main/java/incident/OutputStatusIncident.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/JettyEndpointContinuationDisabledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/jsse/ClientAuthentication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRecipientList3Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/HttpPrincipal.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/processor/FaultResponseProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/codec/DatagramPacketDelimiterDecoder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaWireTapTest.java,20,15,0,0.000510,0.000000,1.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpsRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepositoryTest.java,17,12,0,0.000040,0.000014,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedFilterTest.java,80,15,0,0.000651,0.000010,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryAsAbsolutePathTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanNoTypeConvertionPossibleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentAdviceWithInterceptSendToEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyUDPSyncTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/jetty/SetResponseProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerSelectMethodTest.java,37,18,0,0.000369,0.000067,0.727273,0,False,False
components/camel-test-spring40/src/main/java/org/apache/camel/test/spring/ShutdownTimeout.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/ExecStartCmdHeaderTest.java,37,16,0,0.000020,0.000010,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/validator/CustomSchemaFactoryFeatureTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-swagger-java/src/main/java/org/apache/camel/swagger/servlet/ServletRestApiResponseAdapter.java,60,15,0,0.000020,0.000019,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/AdviceWithRouteScopedErrorHandlerIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateRecoverDeadLetterChannelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java,80,15,0,0.000316,0.000164,1.000000,0,False,False
components/camel-openshift/src/test/java/org/apache/camel/component/openshift/OpenShiftRemoveEmbeddedCartridgeTest.java,17,12,0,0.000416,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/bulk/QueryResultList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/test/java/org/apache/camel/component/yammer/YammerRelationshipRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/test/java/org/apache/camel/component/cache/EHCacheUtilTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/language/LanguageRouteNoTransformTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/language/tokenizer/XMLTokenizeWrapLanguageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQComponent.java,58,17,0,0.000054,0.000029,0.500000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltMessageTerminateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/main/java/org/apache/camel/component/disruptor/vm/DisruptorVmComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/language/spel/SpelRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpConstants.java,20,15,0,0.000027,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/CamelExecutionException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategySupport.java,20,15,0,0.000020,0.000014,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/PredicateBinaryCoerceTypeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring3/src/main/java/org/apache/camel/test/spring/ShutdownTimeout.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDisconnectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/event/DummyEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/MethodClassByTypeIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/test/java/org/apache/camel/component/cache/CacheRegistryRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spark-rest/src/main/java/org/apache/camel/component/sparkrest/ServletSparkApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ognl/src/test/java/org/apache/camel/language/ognl/OgnlTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecEndpointTest.java,22,13,0,0.000067,0.000005,1.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/consumer/InOutConsumerQueueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/QuartzAddDynamicRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/camel-manual/src/main/java/org/apache/camel/manual/ManualGenerator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-gauth/src/main/java/org/apache/camel/example/gauth/TutorialController.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/BaseUrlRewriteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/SedaConcurrentConsumersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
platforms/commands/commands-core/src/main/java/org/apache/camel/commands/EipExplainCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringInstanceFactoryBeanCamelContextScanIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapMessageProviderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxServiceSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/Settings.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/model/HBaseCell.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-guice-jms/src/main/java/org/apache/camel/example/guice/jms/OSGiCamelContextProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
