file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-elasticsearch/src/main/java/org/apache/camel/component/elasticsearch/ElasticsearchEndpoint.java,17,12,0,0.000007,0.000000,1.000000,0,False,False
components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityFileLetterWithPropertyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-core-starter/src/main/java/org/apache/camel/language/bean/springboot/BeanLanguageAutoConfiguration.java,20,13,0,0.000000,0.000000,1.000000,0,False,False
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedBacklogTracerMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jcache/src/main/java/org/apache/camel/component/jcache/JCacheProvider.java,21,13,0,0.000048,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/stress/FileProducerAppendManyMessagesFastTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/client/AbstractClientBase.java,18,14,0,0.000211,0.000475,1.000000,0,False,False
components/camel-github/src/main/java/org/apache/camel/component/github/GitHubComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/OnExceptionFailureRouteIdTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoDualCamelContextConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SimulatorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedPollEnricherTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanChoseMethodWithMatchingTypeAndSkipSettersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/main/java/org/apache/camel/pollconsumer/quartz2/QuartzScheduledPollConsumerScheduler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesResourcesQuotaProducer.java,17,12,0,0.000002,0.000010,1.000000,0,False,False
components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-smpp/src/test/java/org/apache/camel/component/smpp/AbstractSmppCommandTest.java,24,16,0,0.000015,0.000038,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelLzfTest.java,94,21,0,0.000007,0.000072,1.000000,0,False,False
components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2OperationsTest.java,17,12,0,0.000011,0.000005,1.000000,0,False,False
components/camel-guice/src/main/java/org/apache/camel/guice/support/MethodHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitSSLWithClientAuthTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelZipkinTest.java,151,21,0,0.000101,0.000058,1.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-openshift/src/test/java/org/apache/camel/component/openshift/OpenShiftGetStandaloneCartridgeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/DistributedOptimisticLockFailingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/LRUSoftCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/resequencer/Element.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-coap/src/main/java/org/apache/camel/coap/CoAPConsumer.java,17,12,0,0.000002,0.000005,1.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CachedCxfPayload.java,13,11,0,0.000022,0.000077,1.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelAnnotationsHandler.java,40,15,0,0.000623,0.000014,1.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/soap/headers/CxfMessageHeadersRelayTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/osgi/Activator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestUndertowHttpContextPathConfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-http-starter/src/main/java/org/apache/camel/component/http/springboot/HttpComponentConfiguration.java,38,19,0,0.000268,0.000000,0.950820,1,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/converter/InjectedTypeConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteStartupOrderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointMulticastFineGrainedErrorHandlingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedDynamicRouterMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-consul/src/main/java/org/apache/camel/component/consul/enpoint/ConsulEventActions.java,41,19,0,0.000050,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/PropertyInject.java,20,15,0,0.000002,0.000005,1.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/async/AsyncConsumerInOutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/bean/EventConsumingRouteCdi10.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/issues/PrivateClasses.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/common/NamespaceEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyListenerService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/PojoProxyHelperOneWayTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/MvelExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-git/src/main/java/org/apache/camel/component/git/GitEndpoint.java,17,12,0,0.000031,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringEnrichExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/GeoLocation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-dns/src/main/java/org/apache/camel/component/dns/DnsDigProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/codec/DatagramPacketObjectDecoder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRecursiveNoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jolt/src/test/java/org/apache/camel/component/jolt/JoltDefaultrTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatDataSetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/ast/NullExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelFlatpackTest.java,20,13,0,0.000105,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndMoveFailedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/PipelineDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/test/java/org/apache/camel/guice/produce/MyListenerService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaTransferExchangeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/AdviceWithTasksOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/test/TestFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DataFormatServiceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/client/RestClient.java,18,12,0,0.000018,0.000005,1.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpSNIHostNameTest.java,70,21,0,0.000141,0.000000,1.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpUsingTemplateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/RestRegistry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RoutingSlipInOutAndInOnlyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/LoopDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelNewExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettySSLContextParametersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/tuning/RoutePojo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-spring-jms/src/test/java/org/apache/camel/example/SpringJmsClientServerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdCrossOriginConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpAccessHttpRequestTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringAdviceWithContextScopedErrorHandlerIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/StatefulService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorConsumerSuspendResumeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/LoggingEventNotifierTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/bean/SecondNamedCamelContextRoute.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/LoggingEventNotifier.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerAsyncTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStreamCachingPerRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/AmazonSWFClientMock.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProderReturnFaultTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/factories/LongFormatFactory.java,36,10,0,0.000125,0.000010,1.000000,0,False,False
components/camel-smpp/src/test/java/org/apache/camel/component/smpp/integration/SmppComponentSpringIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/ShutdownStrategyNotSuppressLoggingOnTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/PicklistEnumConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-johnzon-starter/src/main/java/org/apache/camel/component/johnzon/springboot/JohnzonDataFormatAutoConfiguration.java,20,13,0,0.000121,0.000000,1.000000,0,False,False
components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/PaxLoggingConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryMultipleRepoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/ReplyToDestinationSelectorNameTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/PollingConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedLog.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyHolder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetURLTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsKeyFormatStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsHeaderFilterStrategy.java,34,12,0,0.000040,0.000086,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointFailedAfterDeadLetterChannelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/FileSedaShutdownCompleteAllTasksTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-atmos/src/main/java/org/apache/camel/component/atmos/dto/AtmosFileUploadResult.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
