file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
framework/minilang/src/org/ofbiz/minilang/method/eventops/RequestToField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/test/EntityTestSuite.java,35,13,1,0.010197,0.008324,0.000000,0,False,False
framework/service/src/org/ofbiz/service/ServiceValidationException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/IteratorTEI.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/ClearEntityCaches.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/FieldValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/birt/src/org/ofbiz/birt/email/BirtEmailServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/conditional/CompareFieldCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/device/impl/Receipt.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/RemoveRelated.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayFeedback.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/config/MainResourceHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/calendar/TemporalExpressions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/text/TextScreenRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/eca/ServiceEcaAction.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/JsLanguageFilesMapping.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/oagis/src/org/ofbiz/oagis/OagisShipmentServices.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/JasperReportsPoiXlsViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/cache/AbstractEntityConditionCache.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/rmi/socket/ssl/SSLServerSocketFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/config/UrlLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/test/SQLTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/mapping/EntityApplicationMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/MiscConverters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/manufacturing/src/org/ofbiz/manufacturing/bom/BOMNode.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/ModelPermGroup.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InvalidRoleException.java,18,14,0,0.000000,0.007734,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/WorkflowEngine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/engine/InterfaceEngine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/WfActivity.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/model/ModelFieldType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfActivityAbstractImplementation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/TestEvent.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/CallService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/RegionViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/content/PermissionRecorder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/datasource/MemoryHelper.java,17,12,0,0.000212,0.000295,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/cache/ScreenCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/survey/SurveyEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InvalidGroupException.java,18,14,0,0.000000,0.007734,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/instance/Resource.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/CheckOutHelper.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/html/HtmlScreenRenderer.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/collections/FlexibleMapAccessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/testtools/src/org/ofbiz/testtools/JythonTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/image/ImageTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfResourceImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/datasource/GenericHelperDAO.java,17,12,0,0.000382,0.000589,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/EntityCondition.java,102,12,0,0.000935,0.004051,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/InputValueTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/component/Input.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreOptions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/FilterListByAnd.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/form/MacroFormRenderer.java,18,14,2,0.000170,0.000074,0.000000,0,False,False
framework/datafile/src/org/ofbiz/datafile/ModelField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreHelper.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/definition/XpdlReader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/NumberValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/thirdparty/usps/UspsMockApiServlet.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/webtools/src/org/ofbiz/webtools/labelmanager/LabelReferences.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/manufacturing/src/org/ofbiz/manufacturing/jobshopmgt/ProductionRunHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/MakeInStringOperation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/security/src/org/ofbiz/security/authz/da/GroovyDaHandler.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/sql/SQLUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/product/ProductPromoContentWrapper.java,18,14,0,0.000127,0.000221,0.000000,0,False,False
framework/webtools/src/org/ofbiz/webtools/labelmanager/LabelManagerFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/calendar/RecurrenceInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/cache/WidgetContextCacheKey.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/product/VariantEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/ListCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/authorizedotnet/AIMPaymentServices.java,18,14,1,0.003229,0.003462,0.000000,0,False,False
framework/webtools/src/org/ofbiz/webtools/artifactinfo/ServiceArtifactInfo.java,54,14,1,0.000127,0.000147,1.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/InvalidState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/DateRange.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/transaction/TransactionUtil.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/Joined.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/engine/BeanShellEngine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/workeffort/src/org/ofbiz/workeffort/workeffort/WorkEffortPartyAssignmentServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/survey/PdfSurveyServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/screen/ModelScreenAction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/Copy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/Iterate.java,18,13,1,0.000170,0.000147,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/EntityListIterator.java,17,12,0,0.000042,0.000295,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfActivityNoImplementation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/search/SearchServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/concurrent/test/AsyncTTLObjectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/compare/FlexibleAssignmentComparator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/authorizedotnet/AIMRespPositions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/event/NumericEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/instance/EntityPersistentMgr.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/JasperReportsXmlViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreAutoPreferences.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfActivityImplementationFact.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/SetCalendar.java,77,21,0,0.000510,0.000516,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/component/Journal.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/Converters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/NowDateToEnv.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/config/CoberturaInstrumenter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/ContextAccessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/location/ComponentLocationResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/jms/JmsTopicListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/FopRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/ftl/SetRequestAttributeMethod.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/soap/SOAPGroup.java,18,14,0,0.000000,0.033368,0.000000,0,False,False
applications/product/src/org/ofbiz/product/category/CategoryContentWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/conditional/ElseIf.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/device/impl/SignatureCapture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/engine/SOAPClientEngine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/config/EntityModelReaderInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/thirdparty/taxware/TaxwareException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/ServiceTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/BetweenCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/test/DateTimeTests.java,18,14,0,0.001147,0.000810,0.000000,0,False,False
framework/service/src/org/ofbiz/service/ModelService.java,18,11,3,0.000212,0.000074,0.000000,0,False,False
applications/order/src/org/ofbiz/order/requirement/RequirementServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/WidgetDataResourceWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/region/RegionStack.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/job/JobManager.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/tree/ModelTreeCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/jms/JmsServiceEngine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/JSONServiceMultiEventHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfExecutionObjectImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/party/src/org/ofbiz/party/contact/ContactHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/workeffort/src/org/ofbiz/workeffort/content/WorkEffortContentWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/crypto/DesCrypt.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SQLInsert.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/ApplicationAccessDeniedException.java,18,14,0,0.000000,0.007734,0.000000,0,False,False
framework/base/src/org/ofbiz/base/splash/SplashScreen.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/repository/EntityRepositoryMgr.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/expression/ResourceIteratorCondExprBldr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/PrintTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/inventory/InventoryServices.java,18,14,2,0.000085,0.000074,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/weightPackage/WeightPackageSession.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/config/ProductConfigWrapper.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/audit/AssignmentEventAudit.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/MethodContext.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/HttpClientException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/screen/ConfigureItem.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartItem.java,72,14,2,0.010622,0.017752,1.000000,0,True,False
framework/testtools/src/org/ofbiz/testtools/seleniumxml/RemoteRequest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilProperties.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/model/ModelChild.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/product/ProductDisplayWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/CallSimpleMapProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/IndentingWriter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/control/LoginWorker.java,0,0,4,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/conditional/CompareCondition.java,18,13,0,0.000127,0.000074,0.000000,0,False,False
applications/order/src/org/ofbiz/order/task/TaskEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilGenerics.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/device/impl/PinPad.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/string/FlexibleStringExpander.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/BsfEventHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/transaction/DebugXaResource.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/region/Section.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/finder/ListFinder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/engine/StandardJavaEngine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/datasource/GenericHelperInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/ftl/FreeMarkerViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/AddError.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/html/HtmlMenuRenderer.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/security/src/org/ofbiz/security/authz/da/DynamicAccessFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/html/HtmlFormWrapper.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/ftl/OfbizCurrencyTransform.java,18,14,0,0.000170,0.000147,0.000000,0,False,False
framework/service/src/org/ofbiz/service/mail/ServiceMcaCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/category/OfbizCatalogAltUrlTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/ParamTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/html/HtmlWidgetRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilPlist.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/data/DataServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/thirdparty/fedex/FedexServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/ledger/GeneralLedgerServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/finder/Finder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SQLIndex.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/test/AssertTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/crypto/BlowFishCrypt.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/adaptor/SyncCallbackAdaptor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/jdbc/ConnectionFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/DataResourceWorkerInterface.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/Return.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/component/PosButton.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/TransactionBegin.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/cache/EntityCacheServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/output/OutputServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/CannotChangeRequester.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/FieldAll.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/SetNonpkFields.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/requester/MailRequester.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/securityext/src/org/ofbiz/securityext/da/ServiceDaHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/party/src/org/ofbiz/party/content/PartyContentWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/splash/SplashLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/TransitionCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/workeffort/src/org/ofbiz/workeffort/workeffort/WorkEffortSearchEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/sql/EntityPlanner.java,17,12,0,0.000085,0.000221,0.000000,0,False,False
applications/party/src/org/ofbiz/party/party/PartyRelationshipServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ldap/src/org/ofbiz/ldap/LdapLoginWorker.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/RunningService.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/NotAssigned.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/groovy/GroovyService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/group/ServiceGroupReader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/device/impl/CashDrawer.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/order/OrderEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/eventops/RequestParametersToList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/ftl/OfbizUrlTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/ifops/IfRegexp.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/payment/PaymentMethodServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/tree/MacroTreeRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/googlecheckout/src/org/ofbiz/googlecheckout/GoogleCheckoutResponseEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/EvaluationException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/audit/EventAudit.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/authentication/AuthHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/ModelNotification.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/EntityFieldTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/task/TaskWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/ifops/test/IfRegexpTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/screen/ModelScreenCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/openoffice/OpenOfficeServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/screen/SaveSale.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/lang/ThreadSafe.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/data/EntityDataServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/SimpleMethodBsfEngine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/XmlRpcEventHandler.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/ServiceXaWrapper.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/googlecheckout/src/org/ofbiz/googlecheckout/GoogleCheckoutHelper.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/olap/CommonDimensionServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/NumberConverters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/concurrent/test/SyncTTLObjectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/CannotComplete.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/TransactionRollback.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
