file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/LoginContextProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/test/java/org/apache/jackrabbit/oak/commons/PropertiesUtilTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/nodetype/NodeDefinitionImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/authorization/ReadTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/ConcurrentAddNodesClusterIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authorization/permission/NoPermissions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/commit/MergingNodeStateDiff.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/DocumentStoreFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-authorization-cug/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/cug/impl/EmptyCugTreePermissionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/observation/ConsolidatedListenerMBeanImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/NodeNameImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/authorization/permission/L2_PermissionDiscoveryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/ConcurrentReadAndAddTest.java,19,13,0,0.000000,0.000929,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/util/MapFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authentication/token/CommitMarker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/core/DefaultConflictHandlerTheirsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/blob/MarkSweepGarbageCollector.java,80,14,0,0.034850,0.098886,1.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/RemoteLoginException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authorization/accesscontrol/Util.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/commit/CommitHook.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/restriction/PermissionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/ConcurrentWriteReadTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/token/TokenProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/blob/cloud/DocumentMKCloudWriteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/main/java/org/apache/jackrabbit/oak/plugins/segment/file/FileStoreMonitor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/whiteboard/Whiteboard.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authorization/AuthorizationConfigurationImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/observation/ChangeProcessor.java,21,16,0,0.003546,0.001393,1.000000,0,False,False
oak-run/src/test/java/org/apache/jackrabbit/oak/plugins/tika/NodeStoreBinaryResourceProviderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/CompactorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/core/SystemRoot.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/MongoDbTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/fixture/SegmentTarFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/AbstractMultiDocumentStoreTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/AsyncCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/LastRevRecoveryAgent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/LargeOperationIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/TieredDiffCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/blob/DocumentMKReadTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/PropertyExistenceImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/value/BinaryImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/FullTextSearchScoreImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/query/QueryManagerImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/commit/Editor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/http/handler/Handlers.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-it/src/test/java/org/apache/jackrabbit/oak/core/ImmutableRootTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/util/AbstractCheckpointMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/fixture/OakRepositoryFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/nodestate/FilteringNodeState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MultiBooleanPropertyState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/test/java/org/apache/jackrabbit/oak/remote/content/ContentRemoteResultsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/json/JsonObject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/user/L6_AuthorizableContentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/atomic/AtomicCounterEditor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/cache/Cache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/TriggeredOperation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/test/java/org/apache/jackrabbit/oak/spi/security/authentication/external/TestIdentityProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authentication/token/TokenConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/authentication/L7_ImpersonationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/composite/AbstractCompositeProviderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/Checkpoints.java,19,13,0,0.001101,0.002321,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/internal/SecurityProviderRegistration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/user/PasswordExpiryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/scalability/benchmarks/FullTextSearcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/test/java/org/apache/jackrabbit/oak/spi/security/authentication/external/basic/DefaultSyncedIdentityTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/accesscontrol/ReadPolicyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/user/UserImportIgnoreTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/http/handler/HeadRevisionTreeHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/state/NodeStoreBranch.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/user/UserConfigurationImpl.java,17,12,1,0.000489,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/metric/CompositeStats.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/http/handler/AuthenticationWrapperHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/JoinType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/main/java/org/apache/jackrabbit/oak/plugins/segment/PersistedCompactionMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/rdb/RDBDocumentStoreJDBCTest.java,18,12,0,0.002935,0.000000,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/blob/datastore/BlobTracker.java,16,14,0,0.010271,0.000000,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/multiplex/MountInfoProviderService.java,25,15,0,0.000611,0.002321,1.000000,0,False,False
oak-segment/src/test/java/org/apache/jackrabbit/oak/plugins/segment/CompareAgainstBaseStateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/DocumentDiscoveryLiteServiceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/commit/ProgressNotificationEditor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/blob/migration/BlobMigrator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/util/OakVersion.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/blob/BlobReferenceRetriever.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/scalability/benchmarks/MultiFilterSplitOrderByKeysetPageSearcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/evaluation/HiddenTreeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/TransientManyChildNodesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/authorization/VersionManagementTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/migration/ExternalToExternalMigrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-tarmk-standby/src/test/java/org/apache/jackrabbit/oak/plugins/segment/NetworkErrorProxy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MemoryChildNodeEntry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/user/action/AbstractGroupAction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/AggregateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/json/JsopDiffTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/stats/Clock.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/ExternalBlobIT.java,14,12,0,0.000245,0.004643,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/user/action/GroupAction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-solr-core/src/test/java/org/apache/jackrabbit/oak/plugins/index/solr/query/SolrIndexLookupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/rdb/RDBDocumentStorePerformanceTest.java,18,12,0,0.001712,0.000464,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/accesscontrol/ImmutableACL.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/user/action/CompositeActionProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/user/UserAuthentication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/cache/CacheValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/RevisionContext.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-solr-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/solr/util/SolrIndexInitializer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/privilege/L7_PrivilegeDiscoveryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/query/CursorsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/query/facet/FacetResultTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/ConcurrentWriteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/user/AdminPrincipalImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/blob/datastore/DataStoreUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/tree/TreeTypeProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/BackgroundWriteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/blob/BlobGC.java,16,14,0,0.001956,0.000000,1.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/GetDeepNodeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/security/authentication/AbstractLoginModuleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/commit/SubtreeEditor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/run/CheckpointsCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/RevisionVectorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/user/UserIdCredentials.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/diffindex/BaseDiffCollector.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/MergeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/user/UserImportCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/api/Blob.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/core/LazyValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/authorization/ImportAbortTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-ldap/src/test/java/org/apache/jackrabbit/oak/security/authentication/ldap/GuestTokenDefaultLdapLoginModuleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/api/jmx/IndexStatsMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/scalability/benchmarks/OrderByOffsetPageSearcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/test/java/org/apache/jackrabbit/oak/plugins/segment/SegmentDataStoreBlobGCIT.java,16,14,0,0.000245,0.000929,1.000000,0,False,False
oak-segment/src/main/java/org/apache/jackrabbit/oak/plugins/segment/file/GCMonitorMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/DocumentRootBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/state/MoveDetectorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/LuceneIndexConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
