file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifierPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/TransparentWebMarkupContainer.java,58,17,1,0.000878,0.000266,1.000000,0,True,False
wicket-util/src/main/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/application/IComponentOnBeforeRenderListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/MergedMarkup.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataTableFilterToolbarPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/request/cycle/RerenderPageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousDataStore.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/validation/validator/RangeValidator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/ILoggableRequestHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/lang/Checks.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AnnotationsPanelsPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ParentResourceEscapePathTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/file/FileCleaner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/noheadnobody/NoHeadNoBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/model/LoadableDetachableModelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/handler/EmptyRequestHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/HomePage2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/page/XmlPartialPageUpdateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/PackageResourceGuardTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Index.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/request/resource/LessResourceReferenceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3989/HomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/visit/ClassVisitFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/asemail/MailTemplateApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/stateless/pages/HomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/application/IClassResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-guice/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/tree/FooExpansion.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/header/MyPage2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/tree/table/AbstractTreeColumn.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractRepeater.java,38,14,1,0.001366,0.001863,1.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/MetaDataEntry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/resource/ResourceUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/cookies/SetCookieAndRedirectStatelessTestPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/IBehaviorInstantiationListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/basic/XmlBasePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/io/ByteOrderMark.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/OrphanComponentCheckerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-bean-validation/src/test/java/org/apache/wicket/bean/validation/DefaultPropertyResolverTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/DispatchedRequestUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/properties/PropertiesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/ResourceUrl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/InlineEnclosureWithWicketMessagePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_6.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/EqualPasswordInputValidator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/validation/validator/EmailValidatorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/header/testing3/Panel2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/ComponentResolvingPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/FormTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckboxMultipleChoiceSelector.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/protocol/http/StoredResponsesMapTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-tomcat/src/main/java/org/apache/wicket/protocol/ws/tomcat7/TomcatWebSocketProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-auth-roles/src/test/java/org/apache/wicket/util/markup/xhtml/WellFormedXmlTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/SubmitLink.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/AbstractTextComponentConvertEmptyStringsToNullTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/json/JSONTokener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/RecursivePanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/web/ExampleApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/resolver/border/BaseBorder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/SessionListenerCollection.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/panel/FeedbackPanelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/attributes/IAjaxCallListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/request/component/IRequestableComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_18.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/IFormValidator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/head/filter/FilteringHeaderResponseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/request/resource/DynamicImageResourceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/queueing/IncorrectCloseTagPanel.java,52,17,1,0.001512,0.000000,1.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/autolink/sub/LogoPanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/TransparentWithAjaxUpdatePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/tester/cookies/CollectAllRequestCookiesPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/image/NonCachingImageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_4.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/header/testing/TestPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/tester/AbstractCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-spring/src/test/java/org/apache/wicket/spring/injection/annot/SpringBeanAnnotProxyFieldValueFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/renderStrategy/ParentFirstHeaderRenderStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/io/XmlReaderTest.java,19,13,1,0.002682,0.004923,1.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/NiceUrlApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/test/java/org/apache/wicket/request/parameter/CombinedRequestParametersAdapterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/TransparentContainerWithAutoTransparentContainerPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ClassAttributeModifierTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/request/resource/CssPackageResourceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/page/IPageManagerContext.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/application/IComponentInstantiationListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/value/IValueMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxMultipleChoicePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/attributes/AjaxRequestAttributes.java,40,13,1,0.001268,0.000200,1.000000,0,False,False
wicket-cdi-1.1/src/main/java/org/apache/wicket/cdi/DetachEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/test/java/org/apache/wicket/examples/forminput/FormInputTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/encodings/EncodingsApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/validation/IValidatable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_5_Base.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AutoLabelResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/transformer/AbstractOutputTransformerContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/image/InlineImageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/AjaxHeaderContributionPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/request/cycle/RequestCycleListenerDetachOrderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/header/testing/TestBasePanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/IResourceFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/model/IObjectClassAwareModel.java,20,13,1,0.000049,0.000067,1.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/ComponentMarkupIdTestPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/panelBorder/MyDateField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/file/File.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/cookies/CookieValuePersisterTestPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/model/AbstractPropertyModelObjectClassTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/util/iterator/AbstractHierarchyIteratorWithFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/queueing/transparentresolvers/BasePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-devutils/src/main/java/org/apache/wicket/devutils/diskstore/browser/PageWindowColumn.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/page/PageStoreManager.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/FragmentMarkupSourcingStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/AbstractTest14WebPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyBorder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardButton.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/redirect/RestartWithMountedPageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
